url,name,x1,x2,y1,y2
https://farm6.staticflickr.com/8591/16661650102_653f6458a3_o.jpg,Smartphone,0.123,0.471,0.079,0.911
https://c4.staticflickr.com/9/8335/8144718758_715a647f50_o.jpg,Smartphone,0.042136,0.512814,0.076679,0.957644
https://c4.staticflickr.com/9/8335/8144718758_715a647f50_o.jpg,Smartphone,0.553003,0.999989,0.023172,0.788198
https://farm8.staticflickr.com/7294/9574060743_e015de2268_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/5045/5333967745_fcb9655955_o.jpg,Smartphone,0.206961,0.841042,0.112212,0.85258
https://c6.staticflickr.com/4/3956/15708518985_a9d331a437_o.jpg,Smartphone,0.950528,0.994433,0.00853,0.988834
https://c6.staticflickr.com/4/3956/15708518985_a9d331a437_o.jpg,Smartphone,0.474767,0.899761,0.007768,0.992141
https://c6.staticflickr.com/4/3956/15708518985_a9d331a437_o.jpg,Smartphone,0.00287,0.426312,0.006439,0.990617
https://c5.staticflickr.com/1/407/18063926463_5b4c353b84_o.jpg,Smartphone,0.181,0.478,0.103,0.914
https://c1.staticflickr.com/4/3233/2746853917_7a74e39d3d_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/8/7571/16291209776_0dae371187_o.jpg,Smartphone,0.178,0.991,0.144,1.0
https://c5.staticflickr.com/9/8168/7361367076_c22296eb0f_o.jpg,Smartphone,0.923825,0.984704,0.055158,0.965588
https://c5.staticflickr.com/9/8168/7361367076_c22296eb0f_o.jpg,Smartphone,0.023593,0.401829,0.050485,0.968772
https://c5.staticflickr.com/9/8168/7361367076_c22296eb0f_o.jpg,Smartphone,0.481129,0.861771,0.05133,0.968602
https://c7.staticflickr.com/5/4112/4993741649_8e15c63569_o.jpg,Smartphone,0.650209,1.0,2.8e-05,0.40351
https://c7.staticflickr.com/5/4112/4993741649_8e15c63569_o.jpg,Smartphone,0.0,0.669369,0.296195,0.99956
https://c7.staticflickr.com/5/4112/4993741649_8e15c63569_o.jpg,Smartphone,0.152168,0.671164,0.295074,1.0
https://c7.staticflickr.com/5/4112/4993741649_8e15c63569_o.jpg,Smartphone,0.153277,0.670863,0.295962,0.999306
https://c7.staticflickr.com/5/4112/4993741649_8e15c63569_o.jpg,Smartphone,0.196793,0.611392,0.000386,0.826936
https://c2.staticflickr.com/9/8808/16948664648_3fc4201c81_o.jpg,Smartphone,0.013,0.631,0.284,0.561
https://c2.staticflickr.com/9/8808/16948664648_3fc4201c81_o.jpg,Iphone,0.013,0.631,0.284,0.561
https://c7.staticflickr.com/9/8506/8350834916_b8522a66f7_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/3668/13448757263_f97e90741b_o.jpg,Smartphone,0.529,0.822,0.121,0.908
https://farm1.staticflickr.com/3668/13448757263_f97e90741b_o.jpg,Smartphone,0.238,0.512,0.118,0.878
https://farm3.staticflickr.com/8727/17107131106_0a19f10ff9_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/5451/8899328078_0c17a0dc15_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/1/643/21760789473_f5cafcfba9_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/6/5530/14380499695_7be94ac9aa_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/3666/10553744666_dab18cec18_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/3/2931/13978672658_d4d6ce62d4_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/8712/16862282522_92d0be6391_o.jpg,Smartphone,0.116,0.707,0.0,0.998
https://farm4.staticflickr.com/8712/16862282522_92d0be6391_o.jpg,Iphone,0.116,0.707,0.0,0.998
https://farm1.staticflickr.com/7196/6871540155_fba38d49af_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/2860/12480352755_ac98ea43f2_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/3/2347/13032209604_336542d49c_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/8698/16948866780_8e2a684d35_o.jpg,Iphone,0.229,0.475,0.155,0.869
https://farm3.staticflickr.com/8698/16948866780_8e2a684d35_o.jpg,Smartphone,0.229,0.475,0.155,0.869
https://farm2.staticflickr.com/8520/8678231226_d20615aaa4_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/1/670/21394469960_bf1e54f210_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/8772/17150142636_25d7469e00_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/7443/8974663339_43068aaf7d_o.jpg,Smartphone,0.232,0.795,0.293,0.979
https://farm6.staticflickr.com/7443/8974663339_43068aaf7d_o.jpg,Smartphone,0.24,0.808,0.219,0.987
https://c7.staticflickr.com/8/7201/6941130991_02fbb29dec_o.jpg,Smartphone,0.062731,0.820857,0.021142,0.771863
https://c7.staticflickr.com/8/7201/6941130991_02fbb29dec_o.jpg,Smartphone,0.313739,1.0,0.0,1.0
https://farm1.staticflickr.com/3655/3551500671_2e4b645401_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/9/8207/8166245262_532a676373_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/8/7005/13570913893_46d3099a81_o.jpg,Iphone,0.146,0.503,0.096,0.835
https://c4.staticflickr.com/9/8598/16711446262_bfd87a12e3_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/6/5478/11181047934_6f3e312d01_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/3384/3536737430_346ed55d9e_o.jpg,Iphone,,,,
https://farm5.staticflickr.com/8142/7139613405_6d0ee17445_o.jpg,Smartphone,0.087777,0.897885,0.055204,0.952782
https://farm6.staticflickr.com/2917/14374422053_44e59324ef_o.jpg,Smartphone,0.152066,0.770586,1e-05,0.999982
https://farm6.staticflickr.com/2917/14374422053_44e59324ef_o.jpg,Smartphone,0.0,0.821719,0.270959,0.999617
https://farm6.staticflickr.com/2917/14374422053_44e59324ef_o.jpg,Smartphone,0.0,0.821122,0.270785,1.0
https://farm6.staticflickr.com/5613/14922173883_8f2ee0e1da_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/9/8523/8530239655_9727bb1d4b_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/9/8523/8530239655_9727bb1d4b_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/4/3496/3879107434_1502aa17a3_o.jpg,Smartphone,0.304193,0.72635,0.068753,0.999607
https://c8.staticflickr.com/4/3496/3879107434_1502aa17a3_o.jpg,Smartphone,1e-06,0.816654,0.255847,1.0
https://farm7.staticflickr.com/3809/10609337074_33b8a09086_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/5321/8973753462_e7598aa763_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/8108/8583948123_685e36b5b3_o.jpg,Smartphone,0.001,0.999,0.001,0.998
https://farm3.staticflickr.com/3358/3664800123_ddf3a31f75_o.jpg,Smartphone,0.20672,0.805225,0.000981,1.0
https://c4.staticflickr.com/1/416/19626315371_c66872f1b7_o.jpg,Smartphone,0.127315,0.830597,0.061789,0.928934
https://farm6.staticflickr.com/3720/9805349304_fc2e914c38_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/2/1367/1369610526_16e68ca67f_o.jpg,Iphone,,,,
https://farm8.staticflickr.com/2842/10867846694_8beab98bd4_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/9/8568/16499779918_59c57d96e7_o.jpg,Smartphone,0.121,0.501,0.163,0.757
https://farm6.staticflickr.com/3896/14588525709_6c669164df_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/3/2888/13445389044_2c9ea8bdd8_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/7/6086/6067443557_78ac0eff98_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/7697/17632175942_97dfe2a77c_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/8125/8660908844_c9017ebace_o.jpg,Iphone,0.604,0.895,0.034,0.738
https://farm4.staticflickr.com/8125/8660908844_c9017ebace_o.jpg,Smartphone,0.604,0.895,0.034,0.738
https://c5.staticflickr.com/6/5226/5867835601_429769b0c7_o.jpg,Iphone,,,,
https://farm1.staticflickr.com/8530/8530172477_4d93c72624_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/8530/8530172477_4d93c72624_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/1/377/18682840471_315fc0e30e_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/9/8744/16948928630_23c03624c5_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/5640/20508639463_6bbb119754_o.jpg,Iphone,,,,
https://c2.staticflickr.com/6/5597/15291224509_7b687d9942_o.jpg,Smartphone,0.26,0.677,0.0,0.934
https://c5.staticflickr.com/8/7457/9488589851_682057341f_o.jpg,Smartphone,0.02649,0.754468,0.08887,0.999879
https://c5.staticflickr.com/8/7457/9488589851_682057341f_o.jpg,Smartphone,0.34492,0.923017,0.007935,0.779551
https://farm4.staticflickr.com/8523/8507355117_731215888a_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/8089/8469682070_c1da53e650_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/650/20752787309_4e99b2b9f4_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/7019/6471887799_864c60eed2_o.jpg,Iphone,,,,
https://c6.staticflickr.com/4/3945/15523839209_9e375dd2d6_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/2207/2240705544_686e8d4443_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/6/5189/5659965923_2c34c3b12e_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/3/2689/4486938457_cb2e4bfc91_o.jpg,Smartphone,0.071291,0.354514,0.469003,0.905291
https://c2.staticflickr.com/3/2689/4486938457_cb2e4bfc91_o.jpg,Smartphone,0.200522,0.965126,0.078548,0.836555
https://farm5.staticflickr.com/3709/10553721815_b94d097a8e_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/8/7152/6786082511_3d3ccaa890_o.jpg,Smartphone,0.103564,0.660743,0.0,1.0
https://c3.staticflickr.com/8/7152/6786082511_3d3ccaa890_o.jpg,Smartphone,0.058302,1.0,0.000243,1.0
https://c3.staticflickr.com/8/7152/6786082511_3d3ccaa890_o.jpg,Smartphone,0.103564,0.660743,0.0,1.0
https://c3.staticflickr.com/8/7152/6786082511_3d3ccaa890_o.jpg,Smartphone,0.058302,1.0,0.000243,1.0
https://farm5.staticflickr.com/2923/14588697277_481366d384_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/6/5522/9265008994_f4e2e3c12e_o.jpg,Smartphone,0.46,0.762,0.057,0.823
https://c2.staticflickr.com/6/5522/9265008994_f4e2e3c12e_o.jpg,Smartphone,0.46,0.762,0.057,0.823
https://c1.staticflickr.com/8/7531/15523337424_49590ea22d_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/8373/8559504728_58b50c2a4d_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/2923/14519365267_552724aefc_o.jpg,Iphone,,,,
https://c3.staticflickr.com/3/2885/11147985635_4817cc53f1_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/9/8637/16291059526_ea7127e505_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/5136/5490465148_ff502ebb02_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/3/2915/13989720008_2333bdfd54_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/5176/5584312278_499a80a9cf_o.jpg,Smartphone,0.205319,0.80534,0.198127,0.885642
https://c6.staticflickr.com/6/5149/5635877294_d0144a1f1d_o.jpg,Smartphone,0.224317,0.801807,0.179086,0.920708
https://farm4.staticflickr.com/7449/13467490375_3fc8427477_o.jpg,Smartphone,0.233,0.509,0.171,0.933
https://c5.staticflickr.com/4/3926/15132806280_46a74a1b78_o.jpg,Smartphone,0.301,0.744,0.043,0.859
https://c5.staticflickr.com/4/3926/15132806280_46a74a1b78_o.jpg,Smartphone,0.263,0.783,0.125,0.943
https://c2.staticflickr.com/9/8663/16104081303_2b2f8b3db9_o.jpg,Smartphone,0.046,0.444,0.276,0.906
https://farm7.staticflickr.com/5332/9614990559_295138670d_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/3743/9947395983_c9064bc6fd_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/4/3829/11634406035_a53bbf6942_o.jpg,Iphone,,,,
https://c6.staticflickr.com/4/3635/3362936092_8dcafc3749_o.jpg,Iphone,,,,
https://c1.staticflickr.com/9/8308/7937643152_6c58d2995d_o.jpg,Smartphone,0.306,0.684,0.114,0.883
https://c1.staticflickr.com/6/5245/5265141062_47797b89a9_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/8/7258/7539132236_c14161b36c_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/6/5569/14528472617_35749e1049_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/4/3928/15233535047_d067d3a247_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/6/5077/14536343286_86066a70d3_o.jpg,Smartphone,0.18,0.868,0.01,1.0
https://farm1.staticflickr.com/7339/10817152306_106a32d164_o.jpg,Iphone,0.036,0.972,0.09,0.972
https://farm1.staticflickr.com/7339/10817152306_106a32d164_o.jpg,Smartphone,0.036,0.972,0.09,0.972
https://farm1.staticflickr.com/7339/10817152306_106a32d164_o.jpg,Smartphone,0.036,0.972,0.09,0.972
https://farm3.staticflickr.com/2764/4345125741_2bd883cba4_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/6/5493/11083922814_f9654e4a89_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/8/7458/13445054463_127ebbcbf1_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/3/2751/4307951004_e366a99ccc_o.jpg,Smartphone,0.031833,0.952314,0.011531,0.962794
https://farm1.staticflickr.com/2871/9968631384_5cb50280d0_o.jpg,Smartphone,0.131,0.591,0.374,0.937
https://farm6.staticflickr.com/7385/13467523083_ec40a7da03_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/8/7620/17134692672_a51a31e744_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/7370/13947918577_0c9e57454f_o.jpg,Smartphone,0.205,0.761,0.005,0.964
https://farm6.staticflickr.com/7370/13947918577_0c9e57454f_o.jpg,Iphone,0.205,0.761,0.005,0.964
https://farm3.staticflickr.com/8505/8559889426_f50e2bc92e_o.jpg,Smartphone,0.137,0.84,0.039,0.973
https://farm3.staticflickr.com/161/351979738_364d9029da_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/161/351979738_364d9029da_o.jpg,Iphone,,,,
https://c7.staticflickr.com/4/3853/15372246992_c4856187b5_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/4/3685/9590617826_45e1ee7b63_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/9/8691/16929078767_c932c031a6_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/3424/3762335900_42983a853d_o.jpg,Smartphone,0.114387,0.941246,0.132749,0.905067
https://farm6.staticflickr.com/3424/3762335900_42983a853d_o.jpg,Smartphone,0.87135,0.999957,0.839965,0.999919
https://farm6.staticflickr.com/3424/3762335900_42983a853d_o.jpg,Smartphone,0.871134,1.0,0.839215,0.999903
https://c2.staticflickr.com/4/3299/3316267143_6c1a6b78c7_o.jpg,Iphone,,,,
https://farm8.staticflickr.com/2918/14550153875_4aa02cc987_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/2/1324/781293704_6074fdaeac_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/8/7099/6896315450_d33c142cc4_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/4113/5059714120_9061e7c8a9_o.jpg,Smartphone,0.007,0.994,0.123,0.851
https://farm2.staticflickr.com/4113/5059714120_9061e7c8a9_o.jpg,Iphone,0.007,0.994,0.123,0.851
https://farm2.staticflickr.com/5288/5344529655_315c21021a_o.jpg,Smartphone,0.001087,1.0,0.005912,0.825194
https://c3.staticflickr.com/8/7581/16101820225_da6ee7d80f_o.jpg,Smartphone,0.110453,0.537985,0.075251,0.919638
https://c3.staticflickr.com/8/7581/16101820225_da6ee7d80f_o.jpg,Smartphone,0.542655,0.850948,0.234584,0.886909
https://farm4.staticflickr.com/7303/10271007063_22fe950745_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/8640/15785783672_ed35accb9a_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/8/7144/6718678549_e6c6f2fdc7_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/8491/8313784509_49931ddc77_o.jpg,Iphone,,,,
https://c6.staticflickr.com/4/3956/15536833035_ce7f4e11bc_o.jpg,Smartphone,0.0,1.0,0.000261,1.0
https://c3.staticflickr.com/4/3689/9353791703_f6a5606601_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/8/7229/6874399306_ea943d1185_o.jpg,Smartphone,0.0,1.0,0.0,1.0
https://farm7.staticflickr.com/3695/9676035095_09a19dd515_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/8389/8579901371_4eb19b50de_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/6/5479/9783740064_ec7e844a64_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/4/3814/13445345054_44e35a422b_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/7255/6955500360_245eae31c4_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/2892/10438560656_8694c735fd_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/3894/14193926310_a2c64aed04_o.jpg,Smartphone,0.208,0.801,0.333,1.0
https://farm7.staticflickr.com/7378/12811258663_a5fbda30a8_o.jpg,Smartphone,0.0,1.0,0.0,1.0
https://c3.staticflickr.com/9/8660/16516707927_f752bfda7f_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/2854/10575704226_d36b0ddabd_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/1368/5143183426_81b70cd0c1_o.jpg,Smartphone,0.131645,0.895504,0.05479,0.931081
https://farm1.staticflickr.com/7086/7262938876_3389731d0e_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/9/8436/7783043540_25671fd390_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/6/5342/8786195193_1d1ed459b9_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/2886/10930483506_af3e62983e_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/7514/16086710067_d0bae39458_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/3724/13754925824_62de83839a_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/3666/10981773543_be2410c565_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/4/3823/10867733536_8375d2b137_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/5/4149/4993968518_13f4ba72a6_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/9/8498/8287301253_38c4ce0046_o.jpg,Smartphone,0.191431,0.45105,0.372171,0.913704
https://c6.staticflickr.com/9/8498/8287301253_38c4ce0046_o.jpg,Smartphone,0.722626,0.894213,0.428743,0.753781
https://c6.staticflickr.com/9/8498/8287301253_38c4ce0046_o.jpg,Smartphone,0.722113,0.905209,0.424904,0.691812
https://c6.staticflickr.com/9/8498/8287301253_38c4ce0046_o.jpg,Smartphone,0.792775,0.840287,0.223,0.278776
https://c6.staticflickr.com/9/8498/8287301253_38c4ce0046_o.jpg,Smartphone,0.299058,0.352768,0.546292,0.606199
https://c6.staticflickr.com/9/8498/8287301253_38c4ce0046_o.jpg,Smartphone,0.783479,0.842353,0.614462,0.683665
https://c6.staticflickr.com/9/8498/8287301253_38c4ce0046_o.jpg,Smartphone,0.772117,0.843386,0.42028,0.500845
https://c6.staticflickr.com/9/8498/8287301253_38c4ce0046_o.jpg,Smartphone,0.724692,0.910367,0.611869,0.798833
https://c6.staticflickr.com/9/8498/8287301253_38c4ce0046_o.jpg,Smartphone,0.731139,0.910367,0.176049,0.531925
https://c6.staticflickr.com/9/8498/8287301253_38c4ce0046_o.jpg,Smartphone,0.238585,0.395893,0.49969,0.766598
https://c6.staticflickr.com/9/8498/8287301253_38c4ce0046_o.jpg,Smartphone,0.68801,0.939648,0.062952,0.918586
https://farm1.staticflickr.com/7405/14194821231_8c72ffc0bc_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/2701/4424185115_6a85cf3e3e_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/5/4114/4745546798_664997462d_o.jpg,Smartphone,0.068241,0.901374,0.000305,0.828239
https://farm6.staticflickr.com/3949/15485460089_6dfde66260_o.jpg,Smartphone,0.448364,0.771459,0.16584,0.723511
https://farm6.staticflickr.com/3949/15485460089_6dfde66260_o.jpg,Smartphone,0.056268,0.406776,0.260143,0.829404
https://farm6.staticflickr.com/3949/15485460089_6dfde66260_o.jpg,Smartphone,0.720043,0.937637,0.20908,0.634702
https://c3.staticflickr.com/8/7615/16559826960_a995a990fe_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/8572/16526380379_12133d7011_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/7183/6943234549_a05816abe7_o.jpg,Smartphone,0.342577,0.634847,0.092544,0.797752
https://farm8.staticflickr.com/7183/6943234549_a05816abe7_o.jpg,Smartphone,0.002235,0.677813,0.623561,1.0
https://farm8.staticflickr.com/7183/6943234549_a05816abe7_o.jpg,Smartphone,0.570878,0.999167,0.235183,0.998507
https://farm8.staticflickr.com/7183/6943234549_a05816abe7_o.jpg,Smartphone,0.299179,0.69393,0.414528,0.998507
https://farm8.staticflickr.com/7183/6943234549_a05816abe7_o.jpg,Smartphone,0.0,1.0,0.234171,0.999981
https://farm8.staticflickr.com/7183/6943234549_a05816abe7_o.jpg,Smartphone,0.0,0.195942,0.0,0.586628
https://farm8.staticflickr.com/7183/6943234549_a05816abe7_o.jpg,Smartphone,0.256388,0.716595,0.395658,1.0
https://farm8.staticflickr.com/7183/6943234549_a05816abe7_o.jpg,Smartphone,0.568952,0.998952,0.226151,0.997833
https://farm8.staticflickr.com/3765/8974655297_45b13efacb_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/4/3823/10081153045_8ee1273a7d_o.jpg,Smartphone,0.273,0.73,0.016,0.975
https://c1.staticflickr.com/5/4108/4994142554_5267bf9e73_o.jpg,Iphone,0.444,0.671,0.166,0.876
https://c1.staticflickr.com/5/4108/4994142554_5267bf9e73_o.jpg,Iphone,0.473,0.675,0.161,0.887
https://c1.staticflickr.com/5/4108/4994142554_5267bf9e73_o.jpg,Iphone,0.114,0.409,0.067,0.84
https://farm5.staticflickr.com/7090/7371083774_59f7d7310d_o.jpg,Smartphone,0.571,1.0,0.428,0.966
https://farm5.staticflickr.com/7090/7371083774_59f7d7310d_o.jpg,Smartphone,0.571,1.0,0.428,0.966
https://farm3.staticflickr.com/7453/9587884333_59186882bc_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/3700/12987567625_b50614626f_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/3/2849/13397018625_f6abc93f3c_o.jpg,Iphone,0.059,0.916,0.003,0.538
https://c5.staticflickr.com/3/2849/13397018625_f6abc93f3c_o.jpg,Iphone,0.074,0.954,0.025,0.639
https://farm8.staticflickr.com/3396/3629152861_42eeb4b69c_o.jpg,Smartphone,0.141216,0.484937,0.421228,0.897947
https://farm8.staticflickr.com/3396/3629152861_42eeb4b69c_o.jpg,Smartphone,0.489118,0.999946,0.442742,1.0
https://farm8.staticflickr.com/3396/3629152861_42eeb4b69c_o.jpg,Smartphone,0.516912,0.78672,0.083406,0.855107
https://farm3.staticflickr.com/3939/15310151529_854603767b_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/8/7056/6795013760_f40d1ba752_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/6/5258/5460676462_090954f7fd_o.jpg,Smartphone,0.053639,1.0,0.0,1.0
https://c3.staticflickr.com/9/8673/16291315756_30317f04c7_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/3754/11110583623_a6116ec059_o.jpg,Smartphone,0.286,0.645,0.034,0.991
https://farm1.staticflickr.com/8682/16063926194_7aedc75bd9_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/6/5602/15291223029_77df1ce4e4_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/6093/6384897305_a6d91b65dc_o.jpg,Smartphone,0.043893,0.473461,0.022691,0.928744
https://farm5.staticflickr.com/6093/6384897305_a6d91b65dc_o.jpg,Smartphone,0.557445,0.966337,0.056795,0.930077
https://farm5.staticflickr.com/5591/15306116935_feb1c8a366_o.jpg,Smartphone,0.0,0.485017,0.166764,0.998438
https://farm5.staticflickr.com/5591/15306116935_feb1c8a366_o.jpg,Smartphone,0.485839,0.999993,0.170336,0.999906
https://farm5.staticflickr.com/5591/15306116935_feb1c8a366_o.jpg,Smartphone,0.014743,0.443165,0.065895,0.965677
